1.4982600212097168|None
1.4982917308807373|None
1.498349905014038|None
1.4983465671539307|None
1.498398780822754|None
1.4983901977539062|None
1.4984157085418701|None
1.4984636306762695|None
1.4984996318817139|None
1.4985318183898926|None
1.4985175132751465|None
1.498507022857666|None
1.4985342025756836|None
1.4985063076019287|None
1.4984855651855469|None
1.4985084533691406|None
1.4985013008117676|None
1.4984939098358154|None
1.4985005855560303|None
1.498525619506836|None
1.4983878135681152|None
1.4983789920806885|None
1.4984421730041504|None
1.4984493255615234|None
1.498450517654419|None
1.4984173774719238|None
1.498358964920044|None
1.4983820915222168|None
1.4983630180358887|None
1.4983503818511963|None
1.4983694553375244|None
1.4983501434326172|None
1.498356819152832|None
1.4984123706817627|None
1.4984519481658936|None
1.498422384262085|None
1.4984159469604492|None
1.4985408782958984|None
1.4986050128936768|None
1.4986300468444824|None
1.4986793994903564|None
1.4986989498138428|None
1.4987189769744873|None
1.4987142086029053|None
1.4987421035766602|None
1.4987633228302002|None
1.498814582824707|None
1.4995603561401367|None
1.4996769428253174|None
1.4998269081115723|None
1.4999547004699707|None
1.5003619194030762|None
1.5009243488311768|None
1.5022227764129639|None
1.506148099899292|None
1.5071077346801758|None
1.513679027557373|None
1.5172252655029297|None
1.520050048828125|None
1.5202150344848633|None
1.5200653076171875|None
1.5204827785491943|None
1.5204310417175293|None
1.5202322006225586|None
1.520127296447754|None
1.5201303958892822|None
1.5202486515045166|None
1.5202021598815918|None
1.520031213760376|None
1.5199916362762451|None
1.5198447704315186|None
1.5197877883911133|None
1.5195200443267822|None
1.519455909729004|None
1.5192251205444336|None
1.5190949440002441|None
1.5189714431762695|None
1.5187933444976807|None
1.518097162246704|None
1.5176775455474854|None
1.5176842212677002|None
1.5176513195037842|None
1.5177147388458252|None
1.5177123546600342|None
1.5177617073059082|None
1.5177600383758545|None
1.5177485942840576|None
1.517629623413086|None
1.5176241397857666|None
1.517578363418579|None
1.5175535678863525|None
1.5175244808197021|None
1.5174751281738281|None
1.5174949169158936|None
1.5175917148590088|None
1.5175862312316895|None
1.5175902843475342|None
1.5175669193267822|None
1.517547845840454|None
1.5175399780273438|None
1.5175058841705322|None
1.5175065994262695|None
1.5174992084503174|None
1.5174424648284912|None
1.5174050331115723|None
1.5173532962799072|None
1.517392635345459|None
1.5173826217651367|None
1.517425537109375|None
1.5174403190612793|None
1.517418622970581|None
1.517401933670044|None
1.517369031906128|None
1.5173134803771973|None
1.517256736755371|None
1.5172405242919922|None
1.5172028541564941|None
1.5171799659729004|None
1.5171256065368652|None
1.5171220302581787|None
1.517171859741211|None
1.5171849727630615|None
1.5171573162078857|None
1.517099142074585|None
1.5170114040374756|None
1.5169622898101807|None
1.5168280601501465|None
1.5163228511810303|None
1.5161879062652588|None
1.5161323547363281|None
1.516496181488037|None
1.5171787738800049|None
1.517662525177002|None
1.5179893970489502|None
1.5180580615997314|None
1.5179612636566162|None
1.5178709030151367|None
1.517662525177002|None
1.5174098014831543|None
1.5174274444580078|None
1.5176022052764893|None
1.517888069152832|None
1.5178594589233398|None
1.5177841186523438|None
1.5179188251495361|None
1.5179331302642822|None
1.518306016921997|None
1.518237829208374|None
1.517897605895996|None
1.5177757740020752|None
1.5178332328796387|None
1.5178744792938232|None
1.5179426670074463|None
1.5179803371429443|None
1.5180597305297852|None
1.5180540084838867|None
1.5180730819702148|None
1.5180988311767578|None
1.5181224346160889|None
1.5180776119232178|None
1.5180284976959229|None
1.5180630683898926|None
1.518094539642334|None
1.5180799961090088|None
1.5180509090423584|None
1.5181224346160889|None
1.5182223320007324|None
1.5182626247406006|None
1.5183486938476562|None
1.5183966159820557|None
1.5183663368225098|None
1.5183334350585938|None
1.5183751583099365|None
1.518373966217041|None
1.5184228420257568|None
1.5184540748596191|None
1.5184788703918457|None
1.5185365676879883|None
1.5186457633972168|None
1.5186667442321777|None
1.518782377243042|None
1.518864393234253|None
1.5188877582550049|None
1.5189180374145508|None
1.5189998149871826|None
1.5190775394439697|None
1.5190894603729248|None
1.5192663669586182|None
1.5193061828613281|None
1.5194103717803955|None
1.5193746089935303|None
1.5195128917694092|None
1.5196421146392822|None
1.5197739601135254|None
1.5198805332183838|None
1.5200884342193604|None
1.5201828479766846|None
1.5202391147613525|None
1.520435094833374|None
1.5205364227294922|None
1.5206561088562012|None
1.5207996368408203|None
1.5208864212036133|None
1.521059513092041|None
1.5217723846435547|None
1.5214793682098389|None
1.5213077068328857|None
1.5214316844940186|None
1.5215330123901367|None
1.5216832160949707|None
1.5219004154205322|None
1.5223000049591064|None
1.5224032402038574|None
1.5228242874145508|None
1.5229737758636475|None
1.5235748291015625|None
1.5236952304840088|None
1.523878574371338|None
1.5240814685821533|None
1.5242071151733398|None
1.5243489742279053|None
1.5244646072387695|None
1.524423360824585|None
1.5244567394256592|None
1.524648666381836|None
1.5247764587402344|None
1.5249996185302734|None
1.5247576236724854|None
1.5245790481567383|None
1.5246622562408447|None
1.5248126983642578|None
1.5247611999511719|None
1.5247509479522705|None
1.5248644351959229|None
1.5247547626495361|None
1.52482271194458|None
1.5248441696166992|None
1.5249202251434326|None
1.524810791015625|None
1.5248425006866455|None
1.5249061584472656|None
1.5249872207641602|None
1.5250215530395508|None
1.525019645690918|None
1.5251030921936035|None
1.525287389755249|None
1.5252745151519775|None
1.525392770767212|None
1.5254275798797607|None
1.5256233215332031|None
1.5258080959320068|None
1.5258822441101074|None
1.5259766578674316|None
1.5260977745056152|None
1.5263731479644775|None
1.5265493392944336|None
1.5266764163970947|None
1.5268125534057617|None
1.5269322395324707|None
1.5271480083465576|None
1.5274014472961426|None
1.5274600982666016|None
1.5274856090545654|None
1.5275592803955078|None
1.5276105403900146|None
1.5276362895965576|None
1.5276854038238525|None
1.527674913406372|None
1.5277204513549805|None
1.5277681350708008|None
1.527801275253296|None
1.5278205871582031|None
1.5277819633483887|None
1.5278027057647705|None
1.5278828144073486|None
1.5279467105865479|None
1.5279850959777832|None
1.5279626846313477|None
1.5278089046478271|None
1.5278427600860596|None
1.5278539657592773|None
1.5278770923614502|None
1.5279529094696045|None
1.5279276371002197|None
1.5280053615570068|None
1.5280592441558838|None
1.528074026107788|None
1.528047800064087|None
1.527968168258667|None
1.5280864238739014|None
1.5281367301940918|None
1.5281352996826172|None
1.5281734466552734|None
1.5282247066497803|None
1.5283153057098389|None
1.5283093452453613|None
1.5283777713775635|None
1.5284044742584229|None
1.5283639430999756|None
1.5284008979797363|None
1.5284316539764404|None
1.5284855365753174|None
1.5285470485687256|None
1.5272622108459473|None
1.5230309963226318|None
1.5229923725128174|None
1.5230278968811035|None
1.522881031036377|None
1.522947072982788|None
1.5227339267730713|None
1.5228803157806396|None
1.5232069492340088|None
1.523366928100586|None
1.5581157207489014|None
1.558206558227539|None
1.5582695007324219|None
1.558335542678833|None
1.5583882331848145|None
1.5584716796875|None
1.5585498809814453|None
1.5586307048797607|None
1.5587666034698486|None
1.5588812828063965|None
1.5592281818389893|None
1.5595011711120605|None
1.5596427917480469|None
1.5599119663238525|None
1.559997797012329|None
1.560230016708374|None
1.5604383945465088|None
1.560624361038208|None
1.560922622680664|None
1.5610620975494385|None
1.561156988143921|None
1.561354398727417|None
1.56150221824646|None
1.5615320205688477|None
1.561750888824463|None
1.5618681907653809|None
1.5618996620178223|None
1.562004566192627|None
1.5620498657226562|None
1.562093734741211|None
1.562089443206787|None
1.562190055847168|None
1.5623221397399902|None
1.5622129440307617|None
1.5623095035552979|None
1.5623207092285156|None
1.5623753070831299|None
1.5625321865081787|None
1.5626730918884277|None
1.5627291202545166|None
1.5626814365386963|None
1.5627708435058594|None
1.5628929138183594|None
1.56296706199646|None
1.5629689693450928|None
1.563021183013916|None
1.5630340576171875|None
1.5630590915679932|None
1.5630905628204346|None
1.5630853176116943|None
1.5630693435668945|None
1.5630090236663818|None
1.5626132488250732|None
1.5620872974395752|None
1.561927080154419|None
1.5614502429962158|None
1.5613629817962646|None
1.5614283084869385|None
1.561448574066162|None
1.5614902973175049|None
1.561352252960205|None
1.561389446258545|None
1.561429738998413|None
1.5614666938781738|None
1.561523675918579|None
1.561610460281372|None
1.5605909824371338|None
1.559922218322754|None
1.5597567558288574|None
1.5597474575042725|None
1.5598900318145752|None
1.559901475906372|None
1.5599188804626465|None
1.559861183166504|None
1.5598692893981934|None
1.5598955154418945|None
1.559917688369751|None
1.5599009990692139|None
1.5597684383392334|None
1.5595948696136475|None
1.5595040321350098|None
1.559610366821289|None
1.5596508979797363|None
1.5596401691436768|None
1.5596590042114258|None
1.5596299171447754|None
1.55971097946167|None
1.5597972869873047|None
1.5598335266113281|None
1.559884786605835|None
1.5595579147338867|None
1.5591588020324707|None
1.559126853942871|None
1.5591330528259277|None
1.5591750144958496|None
1.5591912269592285|None
1.5591871738433838|None
1.5591256618499756|None
1.5591342449188232|None
1.5591228008270264|None
1.5591557025909424|None
1.559196949005127|None
1.5592045783996582|None
1.559293508529663|None
1.5592944622039795|None
1.5592808723449707|None
1.5593130588531494|None
1.5593338012695312|None
1.5593006610870361|None
1.5592758655548096|None
1.5592641830444336|None
1.5592710971832275|None
1.5588088035583496|None
1.5587682723999023|None
1.5585784912109375|None
1.5585048198699951|None
1.5585410594940186|None
1.5583233833312988|None
1.5580570697784424|None
1.5580711364746094|None
1.558088779449463|None
1.5581624507904053|None
1.558281421661377|None
1.5580964088439941|None
1.5580568313598633|None
1.5578386783599854|None
1.5576860904693604|None
1.5577187538146973|None
1.5577104091644287|None
1.5572714805603027|None
1.5572550296783447|None
1.557190179824829|None
1.5572798252105713|None
1.5573055744171143|None
1.5572490692138672|None
1.5573413372039795|None
1.5572819709777832|None
1.5573086738586426|None
1.557405948638916|None
1.5574390888214111|None
1.5575032234191895|None
1.5576162338256836|None
1.5576133728027344|None
1.5575675964355469|None
1.5576682090759277|None
1.557751178741455|None
1.557790756225586|None
1.5578265190124512|None
1.5579047203063965|None
1.5578882694244385|None
1.557910442352295|None
1.5579748153686523|None
1.5579605102539062|None
1.5578982830047607|None
1.5574748516082764|None
1.5574631690979004|None
1.5575213432312012|None
1.5576236248016357|None
1.5576941967010498|None
1.5577564239501953|None
1.5578293800354004|None
1.5578398704528809|None
1.5578596591949463|None
1.5579333305358887|None
1.5578422546386719|None
1.5577723979949951|None
1.5579023361206055|None
1.5579237937927246|None
1.5579404830932617|None
1.5579414367675781|None
1.5579757690429688|None
1.5579509735107422|None
1.5579452514648438|None
1.5579888820648193|None
1.55804443359375|None
1.5579016208648682|None
1.55769944190979|None
1.5580494403839111|None
1.558229684829712|None
1.5584673881530762|None
1.5584843158721924|None
1.558574914932251|None
1.5587432384490967|None
1.5588455200195312|None
1.558936357498169|None
1.5589847564697266|None
1.559103012084961|None
1.5592849254608154|None
1.5593516826629639|None
1.5596575736999512|None
1.560084342956543|None
1.5602033138275146|None
1.5602819919586182|None
1.5604243278503418|None
1.5605552196502686|None
1.5608830451965332|None
1.5609698295593262|None
1.5610439777374268|None
1.56117582321167|None
1.561265230178833|None
1.561375379562378|None
1.5614590644836426|None
1.5615479946136475|None
1.5616610050201416|None
1.5617179870605469|None
1.5618135929107666|None
1.5619275569915771|None
1.5620617866516113|None
1.5623929500579834|None
1.5627989768981934|None
1.562938928604126|None
1.5631427764892578|None
1.5632662773132324|None
1.5634043216705322|None
1.5635523796081543|None
1.5639464855194092|None
1.564361572265625|None
1.5644340515136719|None
1.5642421245574951|None
1.5638887882232666|None
1.5631039142608643|None
1.5631909370422363|None
1.5632989406585693|None
1.5632095336914062|None
1.563260555267334|None
1.5633330345153809|None
1.563382863998413|None
1.5634346008300781|None
1.563464641571045|None
1.5634801387786865|None
1.5635645389556885|None
1.563622236251831|None
1.5635900497436523|None
1.5635178089141846|None
1.563478946685791|None
1.563500165939331|None
1.5634715557098389|None
1.5634324550628662|None
1.5632882118225098|None
1.5632708072662354|None
1.5632848739624023|None
1.5633301734924316|None
1.5633373260498047|None
1.5633816719055176|None
1.5633914470672607|None
1.563439130783081|None
1.5636310577392578|None
1.5636425018310547|None
1.5636518001556396|None
1.5636591911315918|None
1.5636820793151855|None
1.5637221336364746|None
1.5636539459228516|None
1.5634939670562744|None
1.5635342597961426|None
1.5629456043243408|None
1.5624628067016602|None
1.5624797344207764|None
1.5625345706939697|None
1.5626115798950195|None
1.562682867050171|None
1.5627129077911377|None
1.562753438949585|None
1.562804937362671|None
1.562847375869751|None
1.5628516674041748|None
1.5628166198730469|None
1.5628366470336914|None
1.5628836154937744|None
1.5629816055297852|None
1.5630576610565186|None
1.5631158351898193|None
1.563140630722046|None
1.5631651878356934|None
1.563223123550415|None
1.563363790512085|None
1.5634570121765137|None
1.5635743141174316|None
1.5638952255249023|None
1.5639681816101074|None
1.5640935897827148|None
1.5642752647399902|None
1.5643553733825684|None
